03.03.2020 17:59:58,100.9
03.03.2020 18:06:00,100.9
03.03.2020 18:12:02,101.0
03.03.2020 18:18:02,100.8
03.03.2020 18:24:04,100.9
03.03.2020 18:30:05,100.8
03.03.2020 18:36:07,100.7
03.03.2020 18:42:10,101.2
03.03.2020 18:48:10,100.8
03.03.2020 18:54:13,101.0
03.03.2020 19:00:15,101.0
03.03.2020 19:06:15,100.9
03.03.2020 19:12:18,101.3
03.03.2020 19:18:20,101.0
03.03.2020 19:24:24,100.3
03.03.2020 19:30:26,101.0
03.03.2020 19:36:27,100.9
03.03.2020 19:42:27,100.6
03.03.2020 19:48:27,100.9
03.03.2020 19:54:29,101.1
03.03.2020 20:00:31,101.0
03.03.2020 20:06:35,101.0
03.03.2020 20:12:34,101.0
03.03.2020 20:18:37,101.0
03.03.2020 20:24:39,100.7
03.03.2020 20:30:43,101.3
03.03.2020 20:36:45,100.8
03.03.2020 20:42:49,100.8
03.03.2020 20:48:49,100.8
03.03.2020 20:54:51,101.0
03.03.2020 21:00:54,101.2
03.03.2020 21:06:57,101.3
03.03.2020 21:12:57,100.9
03.03.2020 21:18:59,101.0
03.03.2020 21:25:01,100.6
03.03.2020 21:31:03,101.0
03.03.2020 21:37:04,100.9
03.03.2020 21:43:05,100.9
03.03.2020 21:49:08,100.8
03.03.2020 21:55:11,100.9
03.03.2020 22:01:13,101.1
03.03.2020 22:07:14,100.8
03.03.2020 22:13:15,101.2
03.03.2020 22:19:17,100.6
03.03.2020 22:25:19,100.9
03.03.2020 22:31:22,101.2
03.03.2020 22:37:24,101.0
03.03.2020 22:43:27,101.1
03.03.2020 22:49:28,100.5
03.03.2020 22:55:30,100.6
03.03.2020 23:01:32,100.9
03.03.2020 23:07:33,101.2
03.03.2020 23:13:36,100.9
03.03.2020 23:19:39,101.1
03.03.2020 23:25:44,100.8
03.03.2020 23:31:41,100.8
03.03.2020 23:37:43,101.2
03.03.2020 23:43:44,101.1
03.03.2020 23:49:47,101.0
03.03.2020 23:55:50,100.8
04.03.2020 00:01:54,100.8
04.03.2020 00:07:55,100.8
04.03.2020 00:13:58,101.4
04.03.2020 00:20:00,100.7
04.03.2020 00:26:02,101.3
04.03.2020 00:32:05,100.9
04.03.2020 00:38:07,100.6
04.03.2020 00:44:08,101.1
04.03.2020 00:50:09,101.0
04.03.2020 00:56:10,101.0
04.03.2020 01:02:13,100.7
04.03.2020 01:08:14,100.9
04.03.2020 01:14:14,100.9
04.03.2020 01:20:17,101.3
04.03.2020 01:26:19,101.1
04.03.2020 01:32:21,101.1
04.03.2020 01:38:22,101.3
04.03.2020 01:44:24,100.9
04.03.2020 01:50:28,100.9
04.03.2020 01:56:30,101.0
04.03.2020 02:02:33,101.5
04.03.2020 02:08:35,100.9
04.03.2020 02:14:38,102.3
04.03.2020 02:20:41,101.0
04.03.2020 02:26:43,101.1
04.03.2020 02:32:47,101.2
04.03.2020 02:38:49,101.0
04.03.2020 02:44:51,100.9
04.03.2020 02:50:53,100.9
04.03.2020 02:56:55,101.3
04.03.2020 03:02:57,101.3
04.03.2020 03:09:00,100.1
04.03.2020 03:15:03,101.0
04.03.2020 03:21:05,101.0
04.03.2020 03:27:06,101.1
04.03.2020 03:33:06,101.5
04.03.2020 03:39:08,101.1
04.03.2020 03:45:10,101.2
04.03.2020 03:51:11,101.1
04.03.2020 03:57:12,101.1
04.03.2020 04:03:13,101.3
04.03.2020 04:09:15,101.1
04.03.2020 04:15:19,101.3
04.03.2020 04:21:20,101.1
04.03.2020 04:27:24,98.6
04.03.2020 04:33:26,101.1
04.03.2020 04:39:26,101.1
04.03.2020 04:45:28,101.2
04.03.2020 04:51:30,100.9
04.03.2020 04:57:32,101.0
04.03.2020 05:03:35,101.4
04.03.2020 05:09:38,100.9
04.03.2020 05:15:39,101.5
04.03.2020 05:21:39,101.0
04.03.2020 05:27:40,101.0
04.03.2020 05:33:41,101.2
04.03.2020 05:39:43,101.3
04.03.2020 05:45:43,101.3
04.03.2020 05:51:45,101.3
04.03.2020 05:57:47,101.3
04.03.2020 06:03:50,101.2
04.03.2020 06:09:53,101.3
04.03.2020 06:15:54,101.2
04.03.2020 06:21:55,101.3
04.03.2020 06:27:55,101.0
04.03.2020 06:33:56,101.2
04.03.2020 06:39:57,101.0
04.03.2020 06:46:01,100.8
04.03.2020 06:52:04,101.1
04.03.2020 06:58:07,101.1
04.03.2020 07:04:09,101.2
04.03.2020 07:10:11,101.0
04.03.2020 07:16:15,101.6
04.03.2020 07:22:17,101.1
04.03.2020 07:28:20,101.3
04.03.2020 07:34:22,101.2
04.03.2020 07:40:22,101.0
04.03.2020 07:46:25,101.1
04.03.2020 07:52:27,101.2
04.03.2020 07:58:31,101.2
04.03.2020 08:04:33,100.9
04.03.2020 08:10:36,101.3
04.03.2020 08:16:39,101.1
04.03.2020 08:22:43,101.0
04.03.2020 08:28:45,100.9
04.03.2020 08:34:47,101.3
04.03.2020 08:40:50,101.4
04.03.2020 08:46:53,101.2
04.03.2020 08:52:56,100.8
04.03.2020 08:58:57,101.4
04.03.2020 09:04:58,101.3
04.03.2020 09:11:03,100.9
04.03.2020 09:17:05,100.9
04.03.2020 09:23:06,101.2
04.03.2020 09:29:08,101.2
04.03.2020 09:35:08,101.3
04.03.2020 09:41:12,101.1
04.03.2020 09:47:14,101.1
04.03.2020 09:53:16,101.3
04.03.2020 09:59:17,101.1
04.03.2020 10:05:20,101.2
04.03.2020 10:11:23,101.1
04.03.2020 10:17:24,101.0
04.03.2020 10:23:27,101.3
04.03.2020 10:29:31,101.4
04.03.2020 10:35:32,100.9
04.03.2020 10:41:36,101.5
04.03.2020 10:47:37,100.5
04.03.2020 10:53:37,101.1
04.03.2020 10:59:38,101.1
04.03.2020 11:05:40,101.1
04.03.2020 11:11:40,99.9
04.03.2020 11:17:43,101.4
04.03.2020 11:23:45,101.2
04.03.2020 11:29:45,101.4
04.03.2020 11:35:48,100.8
04.03.2020 11:41:50,101.2
04.03.2020 11:47:51,101.0
04.03.2020 11:53:54,101.1
04.03.2020 11:59:54,100.9
04.03.2020 12:05:58,100.9
04.03.2020 12:12:00,101.2
04.03.2020 12:18:02,101.2
04.03.2020 12:24:02,101.1
04.03.2020 12:30:04,101.4
04.03.2020 12:36:05,101.2
04.03.2020 12:42:08,101.3
04.03.2020 12:48:09,101.2
04.03.2020 12:54:11,101.0
04.03.2020 13:00:14,100.6
04.03.2020 13:06:16,101.3
04.03.2020 13:12:16,101.1
04.03.2020 13:18:19,100.7
04.03.2020 13:24:20,101.2
04.03.2020 13:30:23,100.8
04.03.2020 13:36:24,100.7
04.03.2020 13:42:24,101.0
04.03.2020 13:48:26,100.9
04.03.2020 13:54:29,101.0
04.03.2020 14:00:33,100.8
04.03.2020 14:06:35,101.1
04.03.2020 14:12:37,100.9
04.03.2020 14:18:38,101.0
04.03.2020 14:24:41,101.0
04.03.2020 14:30:43,101.0
04.03.2020 14:36:43,100.9
04.03.2020 14:42:45,100.9
04.03.2020 14:48:49,100.5
04.03.2020 14:54:51,100.7
04.03.2020 15:00:53,101.4
04.03.2020 15:06:54,101.1
04.03.2020 15:12:56,101.2
04.03.2020 15:18:58,100.9
04.03.2020 15:25:00,100.6
04.03.2020 15:31:01,101.0
04.03.2020 15:37:01,101.1
04.03.2020 15:43:02,104.6
04.03.2020 15:49:05,101.2
04.03.2020 15:55:07,101.0
04.03.2020 16:01:09,101.2
04.03.2020 16:07:09,101.0
04.03.2020 16:13:10,101.2
04.03.2020 16:19:12,101.0
04.03.2020 16:25:16,101.1
04.03.2020 16:31:17,101.2
04.03.2020 16:37:21,101.2
04.03.2020 16:43:24,101.1
04.03.2020 16:49:24,100.8
04.03.2020 16:55:25,100.9
04.03.2020 17:01:27,101.5
04.03.2020 17:07:30,100.5
04.03.2020 17:13:33,100.8
04.03.2020 17:19:36,101.0
04.03.2020 17:25:36,100.8
04.03.2020 17:30:03,101.0
04.03.2020 17:31:03,100.8
04.03.2020 17:31:07,101.0
04.03.2020 17:31:37,100.9
04.03.2020 17:37:39,101.1
04.03.2020 17:43:40,101.1
04.03.2020 17:49:41,100.7
04.03.2020 17:55:44,100.8
04.03.2020 18:01:48,101.0
04.03.2020 18:07:50,101.0
04.03.2020 18:13:50,101.2
04.03.2020 18:19:51,101.1
04.03.2020 18:25:53,100.9
04.03.2020 18:31:54,101.3
04.03.2020 18:37:55,101.0
04.03.2020 18:43:58,101.3
04.03.2020 18:50:00,101.3
04.03.2020 18:56:02,101.3
04.03.2020 19:02:07,100.7
04.03.2020 19:08:10,101.4
04.03.2020 19:14:11,101.1
04.03.2020 19:20:12,101.0
04.03.2020 19:26:13,100.9
04.03.2020 19:32:15,101.0
04.03.2020 19:38:16,101.1
04.03.2020 19:44:18,101.0
04.03.2020 19:50:19,100.8
04.03.2020 19:56:21,100.2
04.03.2020 20:02:23,100.9
04.03.2020 20:08:25,101.3
04.03.2020 20:14:28,100.7
04.03.2020 20:20:31,100.9
04.03.2020 20:26:34,100.8
04.03.2020 20:32:37,100.9
04.03.2020 20:38:38,101.0
04.03.2020 20:44:39,101.0
04.03.2020 20:50:39,101.0
04.03.2020 20:56:42,101.0
04.03.2020 21:02:45,101.2
04.03.2020 21:08:47,100.8
04.03.2020 21:14:50,100.5
04.03.2020 21:20:54,101.1
04.03.2020 21:26:55,100.8
04.03.2020 21:32:59,101.1
04.03.2020 21:39:01,100.6
04.03.2020 21:45:03,101.3
04.03.2020 21:51:05,101.1
04.03.2020 21:57:06,101.1
04.03.2020 22:03:07,101.2
04.03.2020 22:09:09,101.1
04.03.2020 22:15:11,101.1
04.03.2020 22:21:12,101.1
04.03.2020 22:27:15,101.0
04.03.2020 22:33:15,100.9
04.03.2020 22:39:18,101.1
04.03.2020 22:45:21,100.9
04.03.2020 22:51:24,101.2
04.03.2020 22:57:25,101.2
04.03.2020 23:03:27,100.9
04.03.2020 23:09:31,101.3
04.03.2020 23:15:34,101.4
04.03.2020 23:21:35,101.2
04.03.2020 23:27:38,100.5
04.03.2020 23:33:41,101.1
04.03.2020 23:39:41,101.2
04.03.2020 23:45:43,101.2
04.03.2020 23:51:43,101.2
04.03.2020 23:57:44,101.3
05.03.2020 00:03:45,101.1
05.03.2020 00:09:46,101.6
05.03.2020 00:15:48,101.2
05.03.2020 00:21:49,101.1
05.03.2020 00:27:50,101.2
05.03.2020 00:33:52,101.3
05.03.2020 00:39:55,101.3
05.03.2020 00:45:56,101.2
05.03.2020 00:51:56,101.2
05.03.2020 00:57:59,101.1
05.03.2020 01:04:01,101.4
05.03.2020 01:10:04,101.0
05.03.2020 01:16:05,101.3
05.03.2020 01:22:08,101.2
05.03.2020 01:28:11,101.1
05.03.2020 01:34:11,101.3
05.03.2020 01:40:14,101.5
05.03.2020 01:46:16,101.2
05.03.2020 01:52:19,101.6
05.03.2020 01:58:22,101.3
05.03.2020 02:04:26,101.3
05.03.2020 02:10:26,101.3
05.03.2020 02:16:27,101.1
05.03.2020 02:22:31,101.1
05.03.2020 02:28:33,101.1
05.03.2020 02:34:35,101.4
05.03.2020 02:40:36,101.6
05.03.2020 02:46:36,101.6
05.03.2020 02:52:39,101.2
05.03.2020 02:58:42,101.3
05.03.2020 03:04:43,101.4
05.03.2020 03:10:44,101.4
05.03.2020 03:16:46,101.3
05.03.2020 03:22:49,101.5
05.03.2020 03:28:49,99.7
05.03.2020 03:34:52,101.1
05.03.2020 03:40:53,101.1
05.03.2020 03:46:56,101.2
05.03.2020 03:52:59,101.3
05.03.2020 03:59:02,100.6
05.03.2020 04:05:03,101.1
05.03.2020 04:11:05,101.4
05.03.2020 04:17:07,101.4
05.03.2020 04:23:07,101.4
05.03.2020 04:29:09,101.6
05.03.2020 04:35:12,101.3
05.03.2020 04:41:15,101.6
05.03.2020 04:47:19,101.3
05.03.2020 04:53:23,100.5
05.03.2020 04:59:25,101.5
05.03.2020 05:05:28,101.4
05.03.2020 05:11:28,101.3
05.03.2020 05:17:29,101.8
05.03.2020 05:23:30,101.8
05.03.2020 05:29:33,101.4
05.03.2020 05:35:36,101.1
05.03.2020 05:41:42,101.3
05.03.2020 05:47:41,101.4
05.03.2020 05:53:43,101.5
05.03.2020 05:59:44,101.3
05.03.2020 06:05:44,101.4
05.03.2020 06:11:46,101.3
05.03.2020 06:17:49,101.2
05.03.2020 06:23:49,101.6
05.03.2020 06:29:51,101.2
05.03.2020 06:35:52,101.4
05.03.2020 06:41:53,101.9
05.03.2020 06:47:55,101.1
05.03.2020 06:53:58,101.2
05.03.2020 07:00:01,101.0
05.03.2020 07:06:03,101.3
05.03.2020 07:12:04,101.4
05.03.2020 07:18:05,101.1
05.03.2020 07:24:06,101.1
05.03.2020 07:30:09,101.9
05.03.2020 07:36:10,101.2
05.03.2020 07:42:13,101.4
05.03.2020 07:48:14,101.4
05.03.2020 07:54:15,101.1
05.03.2020 08:00:19,101.0
05.03.2020 08:06:21,101.3
05.03.2020 08:12:24,101.5
05.03.2020 08:18:26,101.6
05.03.2020 08:24:26,101.5
05.03.2020 08:30:29,101.3
05.03.2020 08:36:30,101.5
05.03.2020 08:42:30,101.4
05.03.2020 08:48:33,101.6
05.03.2020 08:54:35,101.7
05.03.2020 09:00:37,101.7
05.03.2020 09:06:38,101.2
05.03.2020 09:12:41,101.2
05.03.2020 09:18:42,101.6
05.03.2020 09:24:42,101.1
05.03.2020 09:30:44,101.4
05.03.2020 09:36:45,101.1
05.03.2020 09:42:46,101.2
05.03.2020 09:48:49,101.3
05.03.2020 09:54:52,101.3
05.03.2020 10:00:55,101.7
05.03.2020 10:06:59,101.4
05.03.2020 10:13:00,101.9
05.03.2020 10:19:00,101.0
05.03.2020 10:25:03,101.4
05.03.2020 10:31:04,101.3
05.03.2020 10:37:05,101.5
05.03.2020 10:43:05,101.3
05.03.2020 10:49:09,100.8
05.03.2020 10:55:10,101.4
05.03.2020 11:01:11,101.3
05.03.2020 11:07:13,101.4
05.03.2020 11:13:15,101.4
05.03.2020 11:19:17,101.7
05.03.2020 11:25:19,101.8
05.03.2020 11:31:23,101.6
05.03.2020 11:37:26,101.9
05.03.2020 11:43:29,101.4
05.03.2020 11:49:33,101.1
05.03.2020 11:55:33,102.1
05.03.2020 12:01:37,101.4
05.03.2020 12:07:37,102.0
05.03.2020 12:13:39,101.6
05.03.2020 12:19:41,101.6
05.03.2020 12:25:42,101.6
05.03.2020 12:31:42,101.3
05.03.2020 12:37:43,101.7
05.03.2020 12:43:44,101.5
05.03.2020 12:49:44,101.4
05.03.2020 12:55:46,102.2
05.03.2020 13:01:49,101.3
05.03.2020 13:07:50,101.4
05.03.2020 13:13:51,101.7
05.03.2020 13:19:52,101.4
05.03.2020 13:25:55,101.3
05.03.2020 13:31:57,101.4
05.03.2020 13:37:59,101.7
05.03.2020 13:44:01,101.8
05.03.2020 13:50:02,101.4
05.03.2020 13:56:04,101.7
05.03.2020 14:02:07,101.4
05.03.2020 14:08:07,101.5
05.03.2020 14:14:10,102.1
05.03.2020 14:20:11,101.9
05.03.2020 14:26:13,101.3
05.03.2020 14:32:13,102.7
05.03.2020 14:38:16,101.6
05.03.2020 14:44:16,101.9
05.03.2020 14:50:19,101.6
05.03.2020 14:56:22,101.6
05.03.2020 15:02:23,101.7
05.03.2020 15:08:26,101.5
05.03.2020 15:14:29,101.9
05.03.2020 15:20:30,101.3
05.03.2020 15:26:31,101.5
05.03.2020 15:32:33,102.0
05.03.2020 15:38:35,101.5
05.03.2020 15:44:37,101.9
05.03.2020 15:50:40,101.4
05.03.2020 15:56:42,101.7
05.03.2020 16:02:44,102.0
05.03.2020 16:08:47,102.1
05.03.2020 16:14:51,101.4
05.03.2020 16:20:53,101.5
05.03.2020 16:26:53,102.2
05.03.2020 16:32:55,101.7
05.03.2020 16:38:57,101.3
05.03.2020 16:45:00,101.6
05.03.2020 16:51:01,101.9
05.03.2020 16:57:02,101.7
05.03.2020 17:03:04,101.5
05.03.2020 17:09:05,102.0
05.03.2020 17:15:05,101.6
05.03.2020 17:21:07,101.9
05.03.2020 17:27:10,101.4
05.03.2020 17:30:03,101.3
05.03.2020 17:31:04,102.0
05.03.2020 17:31:07,101.9
05.03.2020 17:33:11,102.4
05.03.2020 17:39:15,102.1
05.03.2020 17:45:18,101.8
05.03.2020 17:51:18,102.1
05.03.2020 17:57:20,101.8
05.03.2020 18:03:22,101.6
05.03.2020 18:09:21,101.2
05.03.2020 18:15:25,102.0
05.03.2020 18:21:26,101.9
05.03.2020 18:27:27,102.0
05.03.2020 18:33:30,101.3
05.03.2020 18:39:32,101.3
05.03.2020 18:45:33,101.7
05.03.2020 18:51:35,101.8
05.03.2020 18:57:38,102.0
05.03.2020 19:03:38,101.9
05.03.2020 19:09:40,101.8
05.03.2020 19:15:41,102.0
05.03.2020 19:21:41,102.1
05.03.2020 19:27:42,102.2
05.03.2020 19:33:43,101.6
05.03.2020 19:39:47,101.2
05.03.2020 19:45:47,101.6
05.03.2020 19:51:49,101.8
05.03.2020 19:57:50,101.4
05.03.2020 20:03:51,101.9
05.03.2020 20:09:52,101.3
05.03.2020 20:15:54,101.8
05.03.2020 20:21:56,101.8
05.03.2020 20:27:57,101.2
05.03.2020 20:33:58,102.1
05.03.2020 20:40:01,101.6
05.03.2020 20:46:04,101.6
05.03.2020 20:52:07,101.3
05.03.2020 20:58:08,101.8
05.03.2020 21:04:12,102.2
05.03.2020 21:10:12,101.7
05.03.2020 21:16:16,100.8
05.03.2020 21:22:19,101.6
05.03.2020 21:28:21,101.6
05.03.2020 21:34:22,101.5
05.03.2020 21:40:25,101.6
05.03.2020 21:46:27,101.6
05.03.2020 21:52:28,101.2
05.03.2020 21:58:31,102.8
05.03.2020 22:04:33,101.5
05.03.2020 22:10:35,101.6
05.03.2020 22:16:36,101.3
05.03.2020 22:22:36,102.0
05.03.2020 22:28:37,101.6
05.03.2020 22:34:41,100.7
05.03.2020 22:40:44,101.6
05.03.2020 22:46:47,101.5
05.03.2020 22:52:50,101.6
05.03.2020 22:58:51,101.7
05.03.2020 23:04:53,101.7
05.03.2020 23:10:56,105.4
05.03.2020 23:16:57,101.7
05.03.2020 23:22:57,101.7
05.03.2020 23:28:58,101.1
05.03.2020 23:34:59,101.6
05.03.2020 23:41:01,98.5
05.03.2020 23:47:02,101.6
05.03.2020 23:53:02,101.6
05.03.2020 23:59:02,101.4
06.03.2020 00:05:05,101.4
06.03.2020 00:11:08,101.6
06.03.2020 00:17:08,101.7
06.03.2020 00:23:11,101.5
06.03.2020 00:29:14,101.7
06.03.2020 00:35:17,101.0
06.03.2020 00:41:19,101.9
06.03.2020 00:47:21,101.8
06.03.2020 00:53:22,101.7
06.03.2020 00:59:24,102.1
06.03.2020 01:05:26,101.7
06.03.2020 01:11:28,101.3
06.03.2020 01:17:29,101.9
06.03.2020 01:23:33,101.5
06.03.2020 01:29:34,101.6
06.03.2020 01:35:37,101.4
06.03.2020 01:41:37,101.7
06.03.2020 01:47:38,101.4
06.03.2020 01:53:39,101.5
06.03.2020 01:59:39,101.8
06.03.2020 02:05:40,101.1
06.03.2020 02:11:41,101.6
06.03.2020 02:17:42,101.8
06.03.2020 02:23:44,101.5
06.03.2020 02:29:46,101.9
06.03.2020 02:35:47,101.7
06.03.2020 02:41:47,101.2
06.03.2020 02:47:49,101.7
06.03.2020 02:53:50,101.4
06.03.2020 02:59:51,101.3
06.03.2020 03:05:53,102.1
06.03.2020 03:11:53,101.3
06.03.2020 03:17:55,101.6
06.03.2020 03:23:57,101.8
06.03.2020 03:29:59,101.8
06.03.2020 03:36:02,102.0
06.03.2020 03:42:03,101.5
06.03.2020 03:48:03,101.9
06.03.2020 03:54:06,101.6
06.03.2020 04:00:08,101.7
06.03.2020 04:06:12,102.1
06.03.2020 04:12:14,101.3
06.03.2020 04:18:15,101.5
06.03.2020 04:24:18,101.1
06.03.2020 04:30:21,101.7
06.03.2020 04:36:23,101.6
06.03.2020 04:42:26,101.4
06.03.2020 04:48:30,101.5
06.03.2020 04:54:31,101.2
06.03.2020 05:00:34,102.1
06.03.2020 05:06:37,101.5
06.03.2020 05:12:38,101.9
06.03.2020 05:18:42,101.5
06.03.2020 05:24:44,101.6
06.03.2020 05:30:47,101.7
06.03.2020 05:36:48,101.7
06.03.2020 05:42:50,101.9
06.03.2020 05:48:53,101.7
06.03.2020 05:54:56,101.3
06.03.2020 06:00:58,101.6
06.03.2020 06:07:00,101.9
06.03.2020 06:13:04,101.5
06.03.2020 06:19:06,101.6
06.03.2020 06:25:06,101.3
06.03.2020 06:31:08,100.7
06.03.2020 06:37:08,101.7
06.03.2020 06:43:11,101.2
06.03.2020 06:49:14,101.8
06.03.2020 06:55:16,101.7
06.03.2020 07:01:19,101.5
06.03.2020 07:07:23,101.7
06.03.2020 07:13:26,101.7
06.03.2020 07:19:26,101.5
06.03.2020 07:25:28,101.3
06.03.2020 07:31:29,101.8
06.03.2020 07:37:31,101.6
06.03.2020 07:43:32,101.6
06.03.2020 07:49:35,101.7
06.03.2020 07:55:37,101.6
06.03.2020 08:01:38,101.3
06.03.2020 08:07:41,102.5
06.03.2020 08:13:43,99.3
06.03.2020 08:19:46,102.0
06.03.2020 08:25:48,101.6
06.03.2020 08:31:49,101.6
06.03.2020 08:37:53,101.7
06.03.2020 08:43:53,101.7
06.03.2020 08:49:56,101.2
06.03.2020 08:55:58,101.9
06.03.2020 09:01:58,101.6
06.03.2020 09:08:01,101.2
06.03.2020 09:14:04,102.0
06.03.2020 09:20:07,101.3
06.03.2020 09:26:09,101.6
06.03.2020 09:32:11,101.7
06.03.2020 09:38:14,101.6
06.03.2020 09:44:15,101.5
06.03.2020 09:50:16,101.5
06.03.2020 09:56:18,101.3
06.03.2020 10:02:18,101.4
06.03.2020 10:08:20,101.4
06.03.2020 10:14:21,101.6
06.03.2020 10:20:24,101.7
06.03.2020 10:26:26,101.5
06.03.2020 10:32:28,101.3
06.03.2020 10:38:31,101.6
06.03.2020 10:44:33,101.7
06.03.2020 10:50:37,101.5
06.03.2020 10:56:40,101.5
06.03.2020 11:02:41,101.4
06.03.2020 11:08:42,101.5
06.03.2020 11:14:41,101.7
06.03.2020 11:20:42,101.7
06.03.2020 11:26:44,101.6
06.03.2020 11:32:45,101.3
06.03.2020 11:38:47,101.7
06.03.2020 11:44:49,101.1
06.03.2020 11:50:52,101.5
06.03.2020 11:56:55,101.2
06.03.2020 12:02:56,101.2
06.03.2020 12:08:56,101.0
06.03.2020 12:14:59,101.1
06.03.2020 12:20:59,101.3
06.03.2020 12:26:59,101.5
06.03.2020 12:33:01,101.5
06.03.2020 12:39:01,101.6
06.03.2020 12:45:03,101.7
06.03.2020 12:51:04,105.4
06.03.2020 12:57:06,101.3
06.03.2020 13:03:09,101.3
06.03.2020 13:09:11,101.3
06.03.2020 13:15:11,101.5
06.03.2020 13:21:13,101.6
06.03.2020 13:27:14,101.7
06.03.2020 13:33:14,101.5
06.03.2020 13:39:18,101.9
06.03.2020 13:45:20,101.3
06.03.2020 13:51:22,101.3
06.03.2020 13:57:24,101.3
06.03.2020 14:03:28,101.4
06.03.2020 14:09:30,101.6
06.03.2020 14:15:34,101.3
06.03.2020 14:21:35,101.3
06.03.2020 14:27:38,101.3
06.03.2020 14:33:41,101.3
06.03.2020 14:39:41,101.2
06.03.2020 14:45:43,101.6
06.03.2020 14:51:45,101.2
06.03.2020 14:57:45,101.1
06.03.2020 15:03:48,101.7
06.03.2020 15:09:51,101.4
06.03.2020 15:15:52,101.3
06.03.2020 15:21:55,101.1
06.03.2020 15:27:57,101.2
06.03.2020 15:34:00,100.9
06.03.2020 15:40:03,100.9
06.03.2020 15:46:04,101.3
06.03.2020 15:52:06,101.6
06.03.2020 15:58:08,101.3
06.03.2020 16:04:10,101.4
06.03.2020 16:10:10,101.2
06.03.2020 16:16:10,101.4
06.03.2020 16:22:12,101.3
06.03.2020 16:28:16,101.4
06.03.2020 16:34:16,101.5
06.03.2020 16:40:18,101.5
06.03.2020 16:46:19,101.2
06.03.2020 16:52:21,101.5
06.03.2020 16:58:23,101.1
06.03.2020 17:04:22,101.1
06.03.2020 17:10:26,101.4
06.03.2020 17:16:29,101.5
06.03.2020 17:22:31,101.5
06.03.2020 17:28:32,101.6
06.03.2020 17:30:04,101.4
06.03.2020 17:31:05,101.3
06.03.2020 17:31:09,101.4
06.03.2020 17:34:33,101.3
06.03.2020 17:40:35,101.3
06.03.2020 17:46:36,101.5
06.03.2020 17:52:39,101.1
06.03.2020 17:58:42,101.6
06.03.2020 18:04:45,101.1
06.03.2020 18:10:49,101.4
06.03.2020 18:16:49,101.4
06.03.2020 18:22:50,100.9
06.03.2020 18:28:53,101.0
06.03.2020 18:34:53,101.4
06.03.2020 18:40:54,101.4
06.03.2020 18:46:57,101.0
06.03.2020 18:53:02,101.5
06.03.2020 18:59:03,101.6
06.03.2020 19:05:05,101.4
06.03.2020 19:11:09,101.5
06.03.2020 19:17:10,101.5
06.03.2020 19:23:13,101.3
06.03.2020 19:29:16,101.2
06.03.2020 19:35:19,101.1
06.03.2020 19:41:21,101.3
06.03.2020 19:47:21,101.1
06.03.2020 19:53:21,101.3
06.03.2020 19:59:24,101.4
06.03.2020 20:05:26,101.2
06.03.2020 20:11:30,101.1
06.03.2020 20:17:32,101.6
06.03.2020 20:23:32,101.1
06.03.2020 20:29:33,101.1
06.03.2020 20:35:36,100.8
06.03.2020 20:41:40,101.3
06.03.2020 20:47:41,101.6
06.03.2020 20:53:44,101.5
06.03.2020 20:59:47,101.4
06.03.2020 21:05:49,101.4
06.03.2020 21:11:51,100.2
06.03.2020 21:17:54,101.3
06.03.2020 21:23:55,101.1
06.03.2020 21:29:55,101.4
06.03.2020 21:35:58,101.3
06.03.2020 21:42:02,101.1
06.03.2020 21:48:02,102.0
06.03.2020 21:54:06,101.2
06.03.2020 22:00:06,101.5
06.03.2020 22:06:09,101.1
06.03.2020 22:12:12,100.9
06.03.2020 22:18:16,101.4
06.03.2020 22:24:16,101.4
06.03.2020 22:30:19,101.2
06.03.2020 22:36:20,101.5
06.03.2020 22:42:22,101.3
06.03.2020 22:48:22,101.0
06.03.2020 22:54:24,101.3
06.03.2020 23:00:26,101.5
06.03.2020 23:06:28,101.5
06.03.2020 23:12:29,101.6
06.03.2020 23:18:29,101.1
06.03.2020 23:24:31,101.8
06.03.2020 23:30:32,100.7
06.03.2020 23:36:33,100.9
06.03.2020 23:42:37,100.7
06.03.2020 23:48:39,101.4
06.03.2020 23:54:40,101.5
07.03.2020 00:00:42,101.2
07.03.2020 00:06:43,101.3
07.03.2020 00:12:45,101.5
07.03.2020 00:18:46,100.9
07.03.2020 00:24:49,101.1
07.03.2020 00:30:53,101.3
07.03.2020 00:36:53,101.3
07.03.2020 00:42:53,101.5
07.03.2020 00:48:54,101.2
07.03.2020 00:54:55,102.0
07.03.2020 01:00:58,101.1
07.03.2020 01:07:00,101.4
07.03.2020 01:13:00,101.3
07.03.2020 01:19:01,101.5
07.03.2020 01:25:01,101.4
07.03.2020 01:31:04,101.4
07.03.2020 01:37:05,101.5
07.03.2020 01:43:05,101.1
07.03.2020 01:49:07,103.3
07.03.2020 01:55:11,101.5
07.03.2020 02:01:12,102.2
07.03.2020 02:07:13,101.5
07.03.2020 02:13:14,101.4
07.03.2020 02:19:14,101.4
07.03.2020 02:25:15,101.3
07.03.2020 02:31:16,101.1
07.03.2020 02:37:17,101.3
07.03.2020 02:43:21,101.3
07.03.2020 02:49:22,101.6
07.03.2020 02:55:24,101.3
07.03.2020 03:01:27,101.8
07.03.2020 03:07:28,100.2
07.03.2020 03:13:28,101.4
07.03.2020 03:19:31,101.2
07.03.2020 03:25:32,100.5
07.03.2020 03:31:32,101.3
07.03.2020 03:37:34,101.2
07.03.2020 03:43:36,101.5
